Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1995-04-13 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-14 00:00:00+00:00,14501.0,2492.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-15 00:00:00+00:00,14501.0,2324.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-16 00:00:00+00:00,14501.0,2160.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-17 00:00:00+00:00,14501.0,1946.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-18 00:00:00+00:00,14501.0,1762.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-19 00:00:00+00:00,14501.0,1638.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-20 00:00:00+00:00,14501.0,1491.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-21 00:00:00+00:00,14501.0,1369.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-22 00:00:00+00:00,14501.0,1295.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-23 00:00:00+00:00,14501.0,1222.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-24 00:00:00+00:00,14501.0,1198.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-25 00:00:00+00:00,14501.0,1124.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-26 00:00:00+00:00,14501.0,1051.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-27 00:00:00+00:00,14501.0,1051.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-28 00:00:00+00:00,14501.0,1100.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-29 00:00:00+00:00,14501.0,1149.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-04-30 00:00:00+00:00,14501.0,1173.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-01 00:00:00+00:00,14501.0,1173.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-02 00:00:00+00:00,14501.0,1198.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-03 00:00:00+00:00,14501.0,1198.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-04 00:00:00+00:00,14501.0,1198.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-05 00:00:00+00:00,14501.0,1247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-06 00:00:00+00:00,14501.0,1295.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-07 00:00:00+00:00,14501.0,1295.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-08 00:00:00+00:00,14501.0,1344.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-09 00:00:00+00:00,14501.0,1418.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-10 00:00:00+00:00,14501.0,1540.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-11 00:00:00+00:00,14501.0,1712.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-12 00:00:00+00:00,14501.0,1840.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-13 00:00:00+00:00,14501.0,2160.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-14 00:00:00+00:00,14501.0,2604.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-15 00:00:00+00:00,14501.0,2950.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-16 00:00:00+00:00,14501.0,3158.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-17 00:00:00+00:00,14501.0,3309.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-18 00:00:00+00:00,14501.0,3616.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-19 00:00:00+00:00,14501.0,3868.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-20 00:00:00+00:00,14501.0,4126.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-21 00:00:00+00:00,14501.0,4451.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-22 00:00:00+00:00,14501.0,4587.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-23 00:00:00+00:00,14501.0,4655.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-24 00:00:00+00:00,14501.0,4621.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-25 00:00:00+00:00,14501.0,4485.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-26 00:00:00+00:00,14501.0,4319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-27 00:00:00+00:00,14501.0,4126.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-28 00:00:00+00:00,14501.0,4029.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-29 00:00:00+00:00,14501.0,3965.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-30 00:00:00+00:00,14501.0,3804.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-05-31 00:00:00+00:00,14501.0,3709.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-01 00:00:00+00:00,14501.0,3678.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-02 00:00:00+00:00,14501.0,3868.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-03 00:00:00+00:00,14501.0,4351.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-04 00:00:00+00:00,14501.0,4519.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-05 00:00:00+00:00,14501.0,4859.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-06 00:00:00+00:00,14501.0,5164.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-07 00:00:00+00:00,14501.0,5342.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-08 00:00:00+00:00,14501.0,5485.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-09 00:00:00+00:00,14501.0,5593.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-10 00:00:00+00:00,14501.0,5629.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-11 00:00:00+00:00,14501.0,5629.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-12 00:00:00+00:00,14501.0,5844.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-13 00:00:00+00:00,14501.0,6511.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-14 00:00:00+00:00,14501.0,7758.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-15 00:00:00+00:00,14501.0,8708.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-16 00:00:00+00:00,14501.0,9262.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-17 00:00:00+00:00,14501.0,9477.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-18 00:00:00+00:00,14501.0,9610.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-19 00:00:00+00:00,14501.0,9830.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-20 00:00:00+00:00,14501.0,10588.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-21 00:00:00+00:00,14501.0,11374.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-22 00:00:00+00:00,14501.0,11610.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-23 00:00:00+00:00,14501.0,11142.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-24 00:00:00+00:00,14501.0,10323.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-25 00:00:00+00:00,14501.0,9742.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-26 00:00:00+00:00,14501.0,9214.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-27 00:00:00+00:00,14501.0,8583.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-28 00:00:00+00:00,14501.0,8166.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-29 00:00:00+00:00,14501.0,8416.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-06-30 00:00:00+00:00,14501.0,9521.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-01 00:00:00+00:00,14501.0,10542.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-02 00:00:00+00:00,14501.0,11515.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-03 00:00:00+00:00,14501.0,12050.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-04 00:00:00+00:00,14501.0,12380.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-05 00:00:00+00:00,14501.0,12380.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-06 00:00:00+00:00,14501.0,13681.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-07 00:00:00+00:00,14501.0,16088.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-08 00:00:00+00:00,14501.0,17747.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-09 00:00:00+00:00,14501.0,18668.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-10 00:00:00+00:00,14501.0,19253.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-11 00:00:00+00:00,14501.0,18727.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-12 00:00:00+00:00,14501.0,18902.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-13 00:00:00+00:00,14501.0,17188.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-14 00:00:00+00:00,14501.0,16297.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-15 00:00:00+00:00,14501.0,15879.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-16 00:00:00+00:00,14501.0,16297.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-17 00:00:00+00:00,14501.0,17858.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-18 00:00:00+00:00,14501.0,19486.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-19 00:00:00+00:00,14501.0,21481.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-20 00:00:00+00:00,14501.0,23885.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-21 00:00:00+00:00,14501.0,23369.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-22 00:00:00+00:00,14501.0,22031.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-23 00:00:00+00:00,14501.0,20869.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-24 00:00:00+00:00,14501.0,20318.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-25 00:00:00+00:00,14501.0,20134.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-26 00:00:00+00:00,14501.0,20624.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-27 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-28 00:00:00+00:00,14501.0,20195.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-29 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-30 00:00:00+00:00,14501.0,24530.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-07-31 00:00:00+00:00,14501.0,35315.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-01 00:00:00+00:00,14501.0,40789.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-02 00:00:00+00:00,14501.0,41113.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-03 00:00:00+00:00,14501.0,38680.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-04 00:00:00+00:00,14501.0,35473.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-05 00:00:00+00:00,14501.0,34851.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-06 00:00:00+00:00,14501.0,34472.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-07 00:00:00+00:00,14501.0,34851.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-08 00:00:00+00:00,14501.0,35005.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-09 00:00:00+00:00,14501.0,36357.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-10 00:00:00+00:00,14501.0,36572.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-11 00:00:00+00:00,14501.0,35782.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-12 00:00:00+00:00,14501.0,35160.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-13 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-14 00:00:00+00:00,14501.0,32356.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-15 00:00:00+00:00,14501.0,31689.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-16 00:00:00+00:00,14501.0,31838.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-17 00:00:00+00:00,14501.0,32282.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-18 00:00:00+00:00,14501.0,32817.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-19 00:00:00+00:00,14501.0,32727.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-20 00:00:00+00:00,14501.0,32356.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-21 00:00:00+00:00,14501.0,32727.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-22 00:00:00+00:00,14501.0,33180.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-23 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-24 00:00:00+00:00,14501.0,35083.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-25 00:00:00+00:00,14501.0,36250.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-26 00:00:00+00:00,14501.0,39816.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-27 00:00:00+00:00,14501.0,41437.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-28 00:00:00+00:00,14501.0,41356.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-29 00:00:00+00:00,14501.0,41356.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-30 00:00:00+00:00,14501.0,41685.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-08-31 00:00:00+00:00,14501.0,42963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-01 00:00:00+00:00,14501.0,45364.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-02 00:00:00+00:00,14501.0,47214.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-03 00:00:00+00:00,14501.0,47742.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-04 00:00:00+00:00,14501.0,49752.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-05 00:00:00+00:00,14501.0,52963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-06 00:00:00+00:00,14501.0,54190.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-07 00:00:00+00:00,14501.0,55341.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-08 00:00:00+00:00,14501.0,54666.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-09 00:00:00+00:00,14501.0,52039.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-10 00:00:00+00:00,14501.0,50392.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-11 00:00:00+00:00,14501.0,49660.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-12 00:00:00+00:00,14501.0,48379.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-13 00:00:00+00:00,14501.0,46421.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-14 00:00:00+00:00,14501.0,44753.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-15 00:00:00+00:00,14501.0,45892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-16 00:00:00+00:00,14501.0,46597.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-17 00:00:00+00:00,14501.0,44975.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-18 00:00:00+00:00,14501.0,41941.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-19 00:00:00+00:00,14501.0,38680.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-20 00:00:00+00:00,14501.0,36491.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-21 00:00:00+00:00,14501.0,34774.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-22 00:00:00+00:00,14501.0,32430.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-23 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-24 00:00:00+00:00,14501.0,33482.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-25 00:00:00+00:00,14501.0,27590.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-26 00:00:00+00:00,14501.0,28116.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-27 00:00:00+00:00,14501.0,25914.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-28 00:00:00+00:00,14501.0,25001.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-29 00:00:00+00:00,14501.0,24917.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-09-30 00:00:00+00:00,14501.0,25181.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-01 00:00:00+00:00,14501.0,25114.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-02 00:00:00+00:00,14501.0,25780.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-03 00:00:00+00:00,14501.0,26119.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-04 00:00:00+00:00,14501.0,25514.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-05 00:00:00+00:00,14501.0,25114.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-06 00:00:00+00:00,14501.0,26661.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-07 00:00:00+00:00,14501.0,27690.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-08 00:00:00+00:00,14501.0,27619.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-09 00:00:00+00:00,14501.0,28329.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-10 00:00:00+00:00,14501.0,27139.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-11 00:00:00+00:00,14501.0,25914.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-12 00:00:00+00:00,14501.0,25780.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-13 00:00:00+00:00,14501.0,26252.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-14 00:00:00+00:00,14501.0,26593.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-15 00:00:00+00:00,14501.0,25713.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-16 00:00:00+00:00,14501.0,24078.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-17 00:00:00+00:00,14501.0,24014.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-18 00:00:00+00:00,14501.0,22659.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-19 00:00:00+00:00,14501.0,20807.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-20 00:00:00+00:00,14501.0,19603.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
