Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1997-07-07 00:00:00+00:00,451301.0,298.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-08 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-09 00:00:00+00:00,451301.0,298.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-10 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-11 00:00:00+00:00,451301.0,298.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-12 00:00:00+00:00,451301.0,298.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-13 00:00:00+00:00,451301.0,299.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-14 00:00:00+00:00,451301.0,299.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-15 00:00:00+00:00,451301.0,299.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-16 00:00:00+00:00,451301.0,299.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-17 00:00:00+00:00,451301.0,299.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-18 00:00:00+00:00,451301.0,299.69,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-19 00:00:00+00:00,451301.0,299.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-20 00:00:00+00:00,451301.0,299.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-21 00:00:00+00:00,451301.0,299.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-22 00:00:00+00:00,451301.0,299.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-23 00:00:00+00:00,451301.0,299.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-24 00:00:00+00:00,451301.0,299.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-25 00:00:00+00:00,451301.0,299.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-26 00:00:00+00:00,451301.0,299.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-27 00:00:00+00:00,451301.0,299.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-28 00:00:00+00:00,451301.0,299.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-29 00:00:00+00:00,451301.0,299.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-30 00:00:00+00:00,451301.0,299.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-07-31 00:00:00+00:00,451301.0,299.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-01 00:00:00+00:00,451301.0,299.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-02 00:00:00+00:00,451301.0,300.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-03 00:00:00+00:00,451301.0,300.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-04 00:00:00+00:00,451301.0,300.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-05 00:00:00+00:00,451301.0,300.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-06 00:00:00+00:00,451301.0,300.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-07 00:00:00+00:00,451301.0,300.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-08 00:00:00+00:00,451301.0,300.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-09 00:00:00+00:00,451301.0,299.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-10 00:00:00+00:00,451301.0,299.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-11 00:00:00+00:00,451301.0,299.69,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-12 00:00:00+00:00,451301.0,299.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-13 00:00:00+00:00,451301.0,299.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-14 00:00:00+00:00,451301.0,299.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-15 00:00:00+00:00,451301.0,299.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-16 00:00:00+00:00,451301.0,299.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-17 00:00:00+00:00,451301.0,299.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-18 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-19 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-20 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-21 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-22 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-23 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-24 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-25 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-26 00:00:00+00:00,451301.0,299.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-27 00:00:00+00:00,451301.0,299.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-28 00:00:00+00:00,451301.0,299.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-29 00:00:00+00:00,451301.0,299.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-30 00:00:00+00:00,451301.0,299.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-08-31 00:00:00+00:00,451301.0,299.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-01 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-02 00:00:00+00:00,451301.0,299.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-03 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-04 00:00:00+00:00,451301.0,299.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-05 00:00:00+00:00,451301.0,299.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-06 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-07 00:00:00+00:00,451301.0,299.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-08 00:00:00+00:00,451301.0,299.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-09 00:00:00+00:00,451301.0,299.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-10 00:00:00+00:00,451301.0,299.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-11 00:00:00+00:00,451301.0,299.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-12 00:00:00+00:00,451301.0,299.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-13 00:00:00+00:00,451301.0,299.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-14 00:00:00+00:00,451301.0,299.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-15 00:00:00+00:00,451301.0,299.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-16 00:00:00+00:00,451301.0,299.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-17 00:00:00+00:00,451301.0,299.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-18 00:00:00+00:00,451301.0,299.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-19 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-20 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-21 00:00:00+00:00,451301.0,300.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-22 00:00:00+00:00,451301.0,300.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-23 00:00:00+00:00,451301.0,300.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-24 00:00:00+00:00,451301.0,300.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-25 00:00:00+00:00,451301.0,300.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-26 00:00:00+00:00,451301.0,300.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-27 00:00:00+00:00,451301.0,300.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-28 00:00:00+00:00,451301.0,300.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-29 00:00:00+00:00,451301.0,300.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-09-30 00:00:00+00:00,451301.0,300.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-01 00:00:00+00:00,451301.0,300.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-02 00:00:00+00:00,451301.0,300.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-03 00:00:00+00:00,451301.0,300.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-04 00:00:00+00:00,451301.0,300.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-05 00:00:00+00:00,451301.0,300.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-06 00:00:00+00:00,451301.0,300.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-07 00:00:00+00:00,451301.0,300.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-08 00:00:00+00:00,451301.0,300.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-09 00:00:00+00:00,451301.0,299.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-10 00:00:00+00:00,451301.0,299.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-11 00:00:00+00:00,451301.0,299.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-12 00:00:00+00:00,451301.0,299.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-13 00:00:00+00:00,451301.0,299.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-14 00:00:00+00:00,451301.0,299.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-15 00:00:00+00:00,451301.0,299.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-16 00:00:00+00:00,451301.0,299.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-17 00:00:00+00:00,451301.0,299.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-18 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-19 00:00:00+00:00,451301.0,299.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-20 00:00:00+00:00,451301.0,299.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-21 00:00:00+00:00,451301.0,299.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-22 00:00:00+00:00,451301.0,299.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-23 00:00:00+00:00,451301.0,299.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-24 00:00:00+00:00,451301.0,299.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-25 00:00:00+00:00,451301.0,299.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-26 00:00:00+00:00,451301.0,299.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-27 00:00:00+00:00,451301.0,299.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-28 00:00:00+00:00,451301.0,299.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-29 00:00:00+00:00,451301.0,299.11,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-30 00:00:00+00:00,451301.0,299.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-10-31 00:00:00+00:00,451301.0,299.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-01 00:00:00+00:00,451301.0,299.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-02 00:00:00+00:00,451301.0,299.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-03 00:00:00+00:00,451301.0,299.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-04 00:00:00+00:00,451301.0,299.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-05 00:00:00+00:00,451301.0,299.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-06 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-07 00:00:00+00:00,451301.0,299.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-08 00:00:00+00:00,451301.0,299.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-09 00:00:00+00:00,451301.0,299.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-10 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-11 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-12 00:00:00+00:00,451301.0,299.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-13 00:00:00+00:00,451301.0,299.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-14 00:00:00+00:00,451301.0,299.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-15 00:00:00+00:00,451301.0,299.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-16 00:00:00+00:00,451301.0,299.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-17 00:00:00+00:00,451301.0,299.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-18 00:00:00+00:00,451301.0,299.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-19 00:00:00+00:00,451301.0,299.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-20 00:00:00+00:00,451301.0,299.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-21 00:00:00+00:00,451301.0,299.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-22 00:00:00+00:00,451301.0,299.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-23 00:00:00+00:00,451301.0,298.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-24 00:00:00+00:00,451301.0,298.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-25 00:00:00+00:00,451301.0,298.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-26 00:00:00+00:00,451301.0,298.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-27 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-28 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-29 00:00:00+00:00,451301.0,298.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-11-30 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-01 00:00:00+00:00,451301.0,298.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-02 00:00:00+00:00,451301.0,298.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-03 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-04 00:00:00+00:00,451301.0,298.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-05 00:00:00+00:00,451301.0,298.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-06 00:00:00+00:00,451301.0,298.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-07 00:00:00+00:00,451301.0,298.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-08 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-09 00:00:00+00:00,451301.0,298.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-10 00:00:00+00:00,451301.0,298.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-11 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-12 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-13 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-14 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-15 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-16 00:00:00+00:00,451301.0,298.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-17 00:00:00+00:00,451301.0,298.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-18 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-19 00:00:00+00:00,451301.0,298.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-20 00:00:00+00:00,451301.0,298.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-21 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-22 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-23 00:00:00+00:00,451301.0,298.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-24 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-25 00:00:00+00:00,451301.0,298.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-26 00:00:00+00:00,451301.0,298.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-27 00:00:00+00:00,451301.0,298.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-28 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-29 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-30 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1997-12-31 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-01 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-02 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-03 00:00:00+00:00,451301.0,298.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-04 00:00:00+00:00,451301.0,298.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-05 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-06 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-07 00:00:00+00:00,451301.0,298.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-08 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-09 00:00:00+00:00,451301.0,298.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-10 00:00:00+00:00,451301.0,298.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-11 00:00:00+00:00,451301.0,298.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-12 00:00:00+00:00,451301.0,298.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-13 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-14 00:00:00+00:00,451301.0,298.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-15 00:00:00+00:00,451301.0,298.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-16 00:00:00+00:00,451301.0,298.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-17 00:00:00+00:00,451301.0,298.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-18 00:00:00+00:00,451301.0,298.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-19 00:00:00+00:00,451301.0,298.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-20 00:00:00+00:00,451301.0,298.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-21 00:00:00+00:00,451301.0,298.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-22 00:00:00+00:00,451301.0,298.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1998-01-23 00:00:00+00:00,451301.0,298.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
