Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-09-28 00:00:00+00:00,1.7,1.18,NaN
1997-09-29 00:00:00+00:00,1.65,1.17,NaN
1997-09-30 00:00:00+00:00,1.55,1.15,NaN
1997-10-01 00:00:00+00:00,1.65,1.12,NaN
1997-10-02 00:00:00+00:00,1.65,1.12,NaN
1997-10-03 00:00:00+00:00,1.65,1.12,NaN
1997-10-04 00:00:00+00:00,2.7,1.33,NaN
1997-10-05 00:00:00+00:00,3.1,1.4,NaN
1997-10-06 00:00:00+00:00,4.66,1.66,NaN
1997-10-07 00:00:00+00:00,4.54,1.64,NaN
1997-10-08 00:00:00+00:00,2.75,1.34,NaN
1997-10-09 00:00:00+00:00,18.1,0.96,NaN
1997-10-10 00:00:00+00:00,32.4,0.86,NaN
1997-10-11 00:00:00+00:00,37.4,0.84,NaN
1997-10-12 00:00:00+00:00,30.4,0.73,NaN
1997-10-13 00:00:00+00:00,1.65,1.12,NaN
1997-10-14 00:00:00+00:00,1.45,1.08,NaN
1997-10-15 00:00:00+00:00,16.5,0.95,NaN
1997-10-16 00:00:00+00:00,15.0,0.85,NaN
1997-10-17 00:00:00+00:00,13.0,0.97,NaN
1997-10-18 00:00:00+00:00,1.75,1.14,NaN
1997-10-19 00:00:00+00:00,1.22,1.03,NaN
1997-10-20 00:00:00+00:00,1.9,1.26,NaN
1997-10-21 00:00:00+00:00,3.1,1.49,NaN
1997-10-22 00:00:00+00:00,3.88,1.62,NaN
1997-10-23 00:00:00+00:00,3.34,1.53,NaN
1997-10-24 00:00:00+00:00,2.86,1.45,NaN
1997-10-25 00:00:00+00:00,2.55,1.39,NaN
1997-10-26 00:00:00+00:00,2.35,1.35,NaN
1997-10-27 00:00:00+00:00,2.15,1.31,NaN
1997-10-28 00:00:00+00:00,2.1,1.3,NaN
1997-10-29 00:00:00+00:00,2.05,1.29,NaN
1997-10-30 00:00:00+00:00,2.0,1.28,NaN
1997-10-31 00:00:00+00:00,1.95,1.27,NaN
1997-11-01 00:00:00+00:00,1.6,1.16,NaN
1997-11-02 00:00:00+00:00,1.6,1.16,NaN
1997-11-03 00:00:00+00:00,1.55,1.15,NaN
1997-11-04 00:00:00+00:00,1.5,1.14,NaN
1997-11-05 00:00:00+00:00,1.5,1.14,NaN
1997-11-06 00:00:00+00:00,1.45,1.13,NaN
1997-11-07 00:00:00+00:00,1.45,1.13,NaN
1997-11-08 00:00:00+00:00,1.4,1.12,NaN
1997-11-09 00:00:00+00:00,1.4,1.12,NaN
1997-11-10 00:00:00+00:00,1.35,1.11,NaN
1997-11-11 00:00:00+00:00,1.35,1.11,NaN
1997-11-12 00:00:00+00:00,1.3,1.1,NaN
1997-11-13 00:00:00+00:00,14.5,1.0,NaN
1997-11-14 00:00:00+00:00,15.5,1.0,NaN
1997-11-15 00:00:00+00:00,13.7,1.0,NaN
1997-11-16 00:00:00+00:00,12.3,0.99,NaN
1997-11-17 00:00:00+00:00,10.9,0.98,NaN
1997-11-18 00:00:00+00:00,9.94,0.97,NaN
1997-11-19 00:00:00+00:00,8.88,0.96,NaN
1997-11-20 00:00:00+00:00,8.11,0.95,NaN
1997-11-21 00:00:00+00:00,7.62,0.94,NaN
1997-11-22 00:00:00+00:00,6.99,0.93,NaN
1997-11-23 00:00:00+00:00,5.73,0.92,NaN
1997-11-24 00:00:00+00:00,5.59,0.91,NaN
1997-11-25 00:00:00+00:00,5.38,0.9,NaN
1997-11-26 00:00:00+00:00,5.59,0.89,NaN
1997-11-27 00:00:00+00:00,5.31,0.88,NaN
1997-11-28 00:00:00+00:00,4.98,0.88,NaN
1997-11-29 00:00:00+00:00,4.74,0.88,NaN
1997-11-30 00:00:00+00:00,4.45,0.88,NaN
1997-12-01 00:00:00+00:00,4.25,0.88,NaN
1997-12-02 00:00:00+00:00,3.95,0.9,NaN
1997-12-03 00:00:00+00:00,3.55,0.92,NaN
1997-12-04 00:00:00+00:00,3.45,0.94,NaN
1997-12-05 00:00:00+00:00,3.45,0.96,NaN
1997-12-06 00:00:00+00:00,3.35,0.99,NaN
1997-12-07 00:00:00+00:00,1.02,1.01,NaN
1997-12-08 00:00:00+00:00,1.14,1.04,NaN
1997-12-09 00:00:00+00:00,1.1,1.03,NaN
1997-12-10 00:00:00+00:00,1.1,1.03,NaN
1997-12-11 00:00:00+00:00,1.06,1.02,NaN
1997-12-12 00:00:00+00:00,1.02,1.01,NaN
1997-12-13 00:00:00+00:00,2.65,1.0,NaN
1997-12-14 00:00:00+00:00,2.45,0.99,NaN
1997-12-15 00:00:00+00:00,2.3,0.99,NaN
1997-12-16 00:00:00+00:00,2.1,0.98,NaN
1997-12-17 00:00:00+00:00,2.05,0.97,NaN
1997-12-18 00:00:00+00:00,2.05,0.96,NaN
1997-12-19 00:00:00+00:00,2.05,0.95,NaN
1997-12-20 00:00:00+00:00,2.0,0.94,NaN
1997-12-21 00:00:00+00:00,2.0,0.93,NaN
1997-12-22 00:00:00+00:00,2.0,0.92,NaN
1997-12-23 00:00:00+00:00,1.95,0.91,NaN
1997-12-24 00:00:00+00:00,1.9,0.9,NaN
1997-12-25 00:00:00+00:00,1.9,0.89,NaN
1997-12-26 00:00:00+00:00,1.9,0.88,NaN
1997-12-27 00:00:00+00:00,1.9,0.87,NaN
1997-12-28 00:00:00+00:00,1.9,0.88,NaN
1997-12-29 00:00:00+00:00,1.9,0.89,NaN
1997-12-30 00:00:00+00:00,1.9,0.9,NaN
1997-12-31 00:00:00+00:00,1.9,0.9,NaN
1998-01-01 00:00:00+00:00,NaN,0.86,NaN
1998-01-02 00:00:00+00:00,NaN,0.86,NaN
1998-01-03 00:00:00+00:00,NaN,0.85,NaN
1998-01-04 00:00:00+00:00,NaN,0.85,NaN
1998-01-05 00:00:00+00:00,NaN,0.85,NaN
1998-01-06 00:00:00+00:00,NaN,0.85,NaN
1998-01-07 00:00:00+00:00,NaN,0.84,NaN
1998-01-08 00:00:00+00:00,NaN,0.84,NaN
1998-01-09 00:00:00+00:00,NaN,0.84,NaN
1998-01-10 00:00:00+00:00,NaN,0.84,NaN
1998-01-11 00:00:00+00:00,NaN,0.83,NaN
1998-01-12 00:00:00+00:00,NaN,0.83,NaN
1998-01-13 00:00:00+00:00,NaN,0.83,NaN
1998-01-14 00:00:00+00:00,NaN,0.83,NaN
1998-01-15 00:00:00+00:00,NaN,0.83,NaN
1998-01-16 00:00:00+00:00,NaN,0.84,NaN
1998-01-17 00:00:00+00:00,NaN,0.84,NaN
1998-01-18 00:00:00+00:00,NaN,0.84,NaN
1998-01-19 00:00:00+00:00,NaN,0.84,NaN
1998-01-20 00:00:00+00:00,NaN,0.84,NaN
1998-01-21 00:00:00+00:00,NaN,0.83,NaN
1998-01-22 00:00:00+00:00,NaN,0.83,NaN
1998-01-23 00:00:00+00:00,NaN,0.83,NaN
1998-01-24 00:00:00+00:00,NaN,0.83,NaN
1998-01-25 00:00:00+00:00,NaN,0.83,NaN
1998-01-26 00:00:00+00:00,NaN,0.82,NaN
1998-01-27 00:00:00+00:00,NaN,0.82,NaN
1998-01-28 00:00:00+00:00,NaN,0.82,NaN
1998-01-29 00:00:00+00:00,NaN,0.82,NaN
1998-01-30 00:00:00+00:00,NaN,0.82,NaN
1998-01-31 00:00:00+00:00,NaN,0.82,NaN
1998-02-01 00:00:00+00:00,NaN,0.91,NaN
1998-02-02 00:00:00+00:00,NaN,0.91,NaN
1998-02-03 00:00:00+00:00,NaN,0.91,NaN
1998-02-04 00:00:00+00:00,NaN,0.91,NaN
1998-02-05 00:00:00+00:00,NaN,0.91,NaN
1998-02-06 00:00:00+00:00,NaN,0.9,NaN
1998-02-07 00:00:00+00:00,NaN,0.9,NaN
1998-02-08 00:00:00+00:00,NaN,0.9,NaN
1998-02-09 00:00:00+00:00,NaN,0.89,NaN
1998-02-10 00:00:00+00:00,NaN,0.89,NaN
1998-02-11 00:00:00+00:00,NaN,0.89,NaN
1998-02-12 00:00:00+00:00,NaN,0.88,NaN
1998-02-13 00:00:00+00:00,NaN,0.88,NaN
1998-02-14 00:00:00+00:00,NaN,0.88,NaN
1998-02-15 00:00:00+00:00,NaN,0.88,NaN
1998-02-16 00:00:00+00:00,NaN,0.87,NaN
1998-02-17 00:00:00+00:00,NaN,0.87,NaN
1998-02-18 00:00:00+00:00,NaN,0.87,NaN
1998-02-19 00:00:00+00:00,NaN,0.86,NaN
1998-02-20 00:00:00+00:00,NaN,0.86,NaN
1998-02-21 00:00:00+00:00,NaN,0.85,NaN
1998-02-22 00:00:00+00:00,NaN,0.85,NaN
1998-02-23 00:00:00+00:00,NaN,0.95,NaN
1998-02-24 00:00:00+00:00,NaN,0.97,NaN
1998-02-25 00:00:00+00:00,NaN,0.88,NaN
1998-02-26 00:00:00+00:00,NaN,0.88,NaN
1998-02-27 00:00:00+00:00,NaN,0.87,NaN
1998-02-28 00:00:00+00:00,NaN,0.87,NaN
1998-03-01 00:00:00+00:00,NaN,0.83,NaN
1998-03-02 00:00:00+00:00,NaN,0.83,NaN
1998-03-03 00:00:00+00:00,NaN,0.82,NaN
1998-03-04 00:00:00+00:00,NaN,0.81,NaN
1998-03-05 00:00:00+00:00,NaN,0.81,NaN
1998-03-06 00:00:00+00:00,NaN,0.88,NaN
1998-03-07 00:00:00+00:00,NaN,0.88,NaN
1998-03-08 00:00:00+00:00,NaN,0.82,NaN
1998-03-09 00:00:00+00:00,NaN,0.82,NaN
1998-03-10 00:00:00+00:00,NaN,0.82,NaN
1998-03-11 00:00:00+00:00,NaN,0.81,NaN
1998-03-12 00:00:00+00:00,NaN,0.79,NaN
1998-03-13 00:00:00+00:00,NaN,0.77,NaN
1998-03-14 00:00:00+00:00,NaN,0.86,NaN
1998-03-15 00:00:00+00:00,NaN,0.86,NaN
1998-03-16 00:00:00+00:00,NaN,0.81,NaN
1998-03-17 00:00:00+00:00,NaN,0.81,NaN
1998-03-18 00:00:00+00:00,NaN,0.82,NaN
1998-03-19 00:00:00+00:00,NaN,0.83,NaN
1998-03-20 00:00:00+00:00,NaN,0.83,NaN
1998-03-21 00:00:00+00:00,NaN,0.81,NaN
1998-03-22 00:00:00+00:00,NaN,0.81,NaN
1998-03-23 00:00:00+00:00,NaN,0.82,NaN
1998-03-24 00:00:00+00:00,NaN,0.82,NaN
1998-03-25 00:00:00+00:00,NaN,0.82,NaN
1998-03-26 00:00:00+00:00,NaN,0.94,NaN
1998-03-27 00:00:00+00:00,NaN,0.94,NaN
1998-03-28 00:00:00+00:00,NaN,0.94,NaN
1998-03-29 00:00:00+00:00,NaN,0.93,NaN
1998-03-30 00:00:00+00:00,NaN,0.93,NaN
1998-03-31 00:00:00+00:00,NaN,0.93,NaN
1998-04-01 00:00:00+00:00,NaN,0.93,NaN
1998-04-02 00:00:00+00:00,NaN,0.93,NaN
1998-04-03 00:00:00+00:00,NaN,0.93,NaN
1998-04-04 00:00:00+00:00,1.48,1.17,NaN
1998-04-05 00:00:00+00:00,1.5961363636363637,1.04,NaN
1998-04-06 00:00:00+00:00,1.7122727272727272,0.9,NaN
1998-04-07 00:00:00+00:00,1.8284090909090909,0.87,NaN
1998-04-08 00:00:00+00:00,1.9445454545454544,0.84,NaN
1998-04-09 00:00:00+00:00,2.060681818181818,0.85,NaN
1998-04-10 00:00:00+00:00,2.1768181818181818,0.86,NaN
1998-04-11 00:00:00+00:00,2.292954545454545,0.87,NaN
1998-04-12 00:00:00+00:00,2.409090909090909,0.9,NaN
1998-04-13 00:00:00+00:00,2.5252272727272724,0.9,NaN
1998-04-14 00:00:00+00:00,2.641363636363636,0.9,NaN
1998-04-15 00:00:00+00:00,2.7575,0.91,NaN
1998-04-16 00:00:00+00:00,2.873636363636363,0.93,NaN
1998-04-17 00:00:00+00:00,2.989772727272727,0.88,NaN
1998-04-18 00:00:00+00:00,3.1059090909090905,0.84,NaN
1998-04-19 00:00:00+00:00,3.222045454545454,0.84,NaN
1998-04-20 00:00:00+00:00,3.338181818181818,0.84,NaN
1998-04-21 00:00:00+00:00,3.4543181818181816,0.83,NaN
1998-04-22 00:00:00+00:00,3.570454545454545,0.83,NaN
1998-04-23 00:00:00+00:00,3.6865909090909086,0.83,NaN
1998-04-24 00:00:00+00:00,3.802727272727272,0.82,NaN
1998-04-25 00:00:00+00:00,3.918863636363636,0.82,NaN
1998-04-26 00:00:00+00:00,4.035,0.82,NaN
1998-04-27 00:00:00+00:00,4.151136363636363,0.82,NaN
1998-04-28 00:00:00+00:00,4.267272727272727,0.82,NaN
1998-04-29 00:00:00+00:00,4.38340909090909,0.82,NaN
1998-04-30 00:00:00+00:00,4.499545454545454,0.82,NaN
1998-05-01 00:00:00+00:00,4.615681818181818,0.8,NaN
1998-05-02 00:00:00+00:00,4.731818181818181,0.9,NaN
1998-05-03 00:00:00+00:00,4.847954545454545,0.92,NaN
1998-05-04 00:00:00+00:00,4.964090909090908,0.92,NaN
1998-05-05 00:00:00+00:00,5.080227272727273,0.92,NaN
1998-05-06 00:00:00+00:00,5.196363636363635,0.92,NaN
1998-05-07 00:00:00+00:00,5.312499999999999,0.92,NaN
1998-05-08 00:00:00+00:00,5.428636363636363,0.93,NaN
1998-05-09 00:00:00+00:00,5.544772727272727,0.94,NaN
1998-05-10 00:00:00+00:00,5.66090909090909,0.94,NaN
1998-05-11 00:00:00+00:00,5.777045454545453,0.94,NaN
1998-05-12 00:00:00+00:00,5.893181818181818,0.93,NaN
1998-05-13 00:00:00+00:00,6.0093181818181804,0.92,NaN
1998-05-14 00:00:00+00:00,6.125454545454545,0.8,NaN
1998-05-15 00:00:00+00:00,6.241590909090908,0.82,NaN
1998-05-16 00:00:00+00:00,6.357727272727272,0.82,NaN
1998-05-17 00:00:00+00:00,6.473863636363635,0.82,NaN
1998-05-18 00:00:00+00:00,6.59,0.83,NaN
1998-05-19 00:00:00+00:00,6.706136363636363,0.85,NaN
1998-05-20 00:00:00+00:00,6.8222727272727255,0.85,NaN
1998-05-21 00:00:00+00:00,6.93840909090909,0.7,NaN
1998-05-22 00:00:00+00:00,7.054545454545453,0.7,NaN
1998-05-23 00:00:00+00:00,7.1706818181818175,0.84,NaN
1998-05-24 00:00:00+00:00,7.28681818181818,0.84,NaN
1998-05-25 00:00:00+00:00,7.402954545454545,0.84,NaN
1998-05-26 00:00:00+00:00,7.519090909090908,0.84,NaN
1998-05-27 00:00:00+00:00,7.635227272727272,0.84,NaN
1998-05-28 00:00:00+00:00,7.751363636363635,0.84,NaN
1998-05-29 00:00:00+00:00,7.8675,0.84,NaN
1998-05-30 00:00:00+00:00,7.983636363636362,0.8,NaN
1998-05-31 00:00:00+00:00,8.099772727272725,0.93,NaN
1998-06-01 00:00:00+00:00,8.21590909090909,0.88,NaN
1998-06-02 00:00:00+00:00,8.332045454545453,0.84,NaN
1998-06-03 00:00:00+00:00,8.448181818181817,0.82,NaN
1998-06-04 00:00:00+00:00,8.56431818181818,0.79,NaN
1998-06-05 00:00:00+00:00,8.680454545454545,0.79,NaN
1998-06-06 00:00:00+00:00,8.796590909090908,0.8,NaN
1998-06-07 00:00:00+00:00,8.912727272727272,0.81,NaN
1998-06-08 00:00:00+00:00,9.028863636363637,0.82,NaN
1998-06-09 00:00:00+00:00,9.144999999999998,0.81,NaN
1998-06-10 00:00:00+00:00,9.261136363636362,0.79,NaN
1998-06-11 00:00:00+00:00,9.377272727272723,0.79,NaN
1998-06-12 00:00:00+00:00,9.49340909090909,0.79,NaN
1998-06-13 00:00:00+00:00,9.609545454545454,0.78,NaN
1998-06-14 00:00:00+00:00,9.725681818181815,0.77,NaN
1998-06-15 00:00:00+00:00,9.84181818181818,0.76,NaN
1998-06-16 00:00:00+00:00,9.957954545454545,0.8,NaN
1998-06-17 00:00:00+00:00,10.074090909090907,0.84,NaN
1998-06-18 00:00:00+00:00,10.190227272727272,0.88,NaN
1998-06-19 00:00:00+00:00,10.306363636363637,0.9,NaN
1998-06-20 00:00:00+00:00,10.4225,0.9,NaN
1998-06-21 00:00:00+00:00,10.538636363636362,0.89,NaN
1998-06-22 00:00:00+00:00,10.654772727272729,0.88,NaN
1998-06-23 00:00:00+00:00,10.77090909090909,0.87,NaN
1998-06-24 00:00:00+00:00,10.887045454545452,0.87,NaN
1998-06-25 00:00:00+00:00,11.003181818181815,0.87,NaN
1998-06-26 00:00:00+00:00,11.11931818181818,0.88,NaN
1998-06-27 00:00:00+00:00,11.235454545454544,0.89,NaN
1998-06-28 00:00:00+00:00,11.351590909090907,0.92,NaN
1998-06-29 00:00:00+00:00,11.467727272727272,0.94,NaN
1998-06-30 00:00:00+00:00,11.583863636363636,0.96,NaN
1998-07-01 00:00:00+00:00,11.7,2.71,NaN
1998-07-02 00:00:00+00:00,3.0,1.5,NaN
1998-07-03 00:00:00+00:00,1.72,1.23,NaN
1998-07-04 00:00:00+00:00,3.36,1.56,NaN
1998-07-05 00:00:00+00:00,2.5,1.4,NaN
1998-07-06 00:00:00+00:00,1.8,1.25,NaN
1998-07-07 00:00:00+00:00,2.85,1.47,NaN
1998-07-08 00:00:00+00:00,2.65,1.43,NaN
1998-07-09 00:00:00+00:00,2.0,1.3,NaN
1998-07-10 00:00:00+00:00,1.44,1.16,NaN
1998-07-11 00:00:00+00:00,1.32,1.13,NaN
1998-07-12 00:00:00+00:00,1.24,1.11,NaN
1998-07-13 00:00:00+00:00,1.6,1.2,NaN
1998-07-14 00:00:00+00:00,1.84,1.26,NaN
1998-07-15 00:00:00+00:00,2.5,1.35,NaN
1998-07-16 00:00:00+00:00,2.8,1.41,NaN
1998-07-17 00:00:00+00:00,2.45,1.34,NaN
1998-07-18 00:00:00+00:00,2.1,1.27,NaN
1998-07-19 00:00:00+00:00,1.84,1.21,NaN
1998-07-20 00:00:00+00:00,1.64,1.16,NaN
1998-07-21 00:00:00+00:00,1.52,1.13,NaN
1998-07-22 00:00:00+00:00,1.44,1.11,NaN
1998-07-23 00:00:00+00:00,1.4,1.1,NaN
1998-07-24 00:00:00+00:00,1.36,1.09,NaN
1998-07-25 00:00:00+00:00,1.32,1.08,NaN
1998-07-26 00:00:00+00:00,1.28,1.07,NaN
1998-07-27 00:00:00+00:00,1.28,1.07,NaN
1998-07-28 00:00:00+00:00,1.28,1.07,NaN
1998-07-29 00:00:00+00:00,1.2,1.05,NaN
1998-07-30 00:00:00+00:00,1.2,1.05,NaN
1998-07-31 00:00:00+00:00,1.16,1.04,NaN
1998-08-01 00:00:00+00:00,1.2,1.05,NaN
1998-08-02 00:00:00+00:00,1.24,0.98,NaN
1998-08-03 00:00:00+00:00,1.28,0.85,NaN
1998-08-04 00:00:00+00:00,1.32,0.84,NaN
1998-08-05 00:00:00+00:00,1.36,0.93,NaN
1998-08-06 00:00:00+00:00,1.4,0.85,NaN
1998-08-07 00:00:00+00:00,1.44,0.95,NaN
1998-08-08 00:00:00+00:00,1.48,1.12,NaN
1998-08-09 00:00:00+00:00,1.32,1.08,NaN
1998-08-10 00:00:00+00:00,17.5,3.31,NaN
1998-08-11 00:00:00+00:00,7.12,2.14,NaN
1998-08-12 00:00:00+00:00,4.98,1.83,NaN
1998-08-13 00:00:00+00:00,5.1,1.85,NaN
1998-08-14 00:00:00+00:00,3.78,1.63,NaN
1998-08-15 00:00:00+00:00,2.8,1.46,NaN
1998-08-16 00:00:00+00:00,2.55,1.41,NaN
1998-08-17 00:00:00+00:00,3.24,1.54,NaN
1998-08-18 00:00:00+00:00,27.9,4.41,NaN
1998-08-19 00:00:00+00:00,30.5,4.67,NaN
1998-08-20 00:00:00+00:00,42.4,5.79,NaN
1998-08-21 00:00:00+00:00,37.1,5.33,NaN
1998-08-22 00:00:00+00:00,24.3,4.05,NaN
1998-08-23 00:00:00+00:00,22.9,3.91,NaN
1998-08-24 00:00:00+00:00,21.9,3.81,NaN
1998-08-25 00:00:00+00:00,13.3,2.89,NaN
1998-08-26 00:00:00+00:00,10.8,2.6,NaN
1998-08-27 00:00:00+00:00,8.96,2.37,NaN
1998-08-28 00:00:00+00:00,8.32,2.29,NaN
1998-08-29 00:00:00+00:00,7.44,2.18,NaN
1998-08-30 00:00:00+00:00,6.66,2.08,NaN
1998-08-31 00:00:00+00:00,11.3,2.66,NaN
1998-09-01 00:00:00+00:00,8.96,2.37,NaN
1998-09-02 00:00:00+00:00,8.16,2.27,NaN
1998-09-03 00:00:00+00:00,7.68,2.21,NaN
1998-09-04 00:00:00+00:00,7.52,2.19,NaN
1998-09-05 00:00:00+00:00,7.44,2.18,NaN
1998-09-06 00:00:00+00:00,7.6,2.2,NaN
1998-09-07 00:00:00+00:00,7.68,2.21,NaN
1998-09-08 00:00:00+00:00,7.68,2.21,NaN
1998-09-09 00:00:00+00:00,7.44,2.18,NaN
1998-09-10 00:00:00+00:00,7.12,2.14,NaN
1998-09-11 00:00:00+00:00,6.8,2.1,NaN
1998-09-12 00:00:00+00:00,6.59,2.07,NaN
1998-09-13 00:00:00+00:00,6.31,2.03,NaN
1998-09-14 00:00:00+00:00,5.96,1.98,NaN
1998-09-15 00:00:00+00:00,5.89,1.97,NaN
1998-09-16 00:00:00+00:00,5.68,1.94,NaN
1998-09-17 00:00:00+00:00,5.96,1.98,NaN
1998-09-18 00:00:00+00:00,6.38,2.04,NaN
1998-09-19 00:00:00+00:00,6.59,2.07,NaN
1998-09-20 00:00:00+00:00,6.73,2.09,NaN
1998-09-21 00:00:00+00:00,6.8,2.1,NaN
1998-09-22 00:00:00+00:00,6.8,2.1,NaN
1998-09-23 00:00:00+00:00,6.59,2.07,NaN
1998-09-24 00:00:00+00:00,6.24,2.02,NaN
1998-09-25 00:00:00+00:00,5.82,1.96,NaN
1998-09-26 00:00:00+00:00,5.04,1.84,NaN
1998-09-27 00:00:00+00:00,4.92,1.82,NaN
1998-09-28 00:00:00+00:00,4.62,1.77,NaN
1998-09-29 00:00:00+00:00,4.14,1.69,NaN
1998-09-30 00:00:00+00:00,3.84,1.64,NaN
1998-10-01 00:00:00+00:00,2.9,1.48,NaN
1998-10-02 00:00:00+00:00,2.7,1.44,NaN
1998-10-03 00:00:00+00:00,2.6,1.42,NaN
1998-10-04 00:00:00+00:00,2.5,1.4,NaN
1998-10-05 00:00:00+00:00,2.4,1.38,NaN
1998-10-06 00:00:00+00:00,2.35,1.37,NaN
1998-10-07 00:00:00+00:00,2.15,1.33,NaN
1998-10-08 00:00:00+00:00,2.1,1.32,NaN
1998-10-09 00:00:00+00:00,3.84,1.64,NaN
1998-10-10 00:00:00+00:00,2.95,1.49,NaN
1998-10-11 00:00:00+00:00,3.18,1.53,NaN
1998-10-12 00:00:00+00:00,4.02,1.67,NaN
1998-10-13 00:00:00+00:00,5.34,1.89,NaN
1998-10-14 00:00:00+00:00,4.98,1.83,NaN
1998-10-15 00:00:00+00:00,4.08,1.68,NaN
1998-10-16 00:00:00+00:00,3.9,1.65,NaN
1998-10-17 00:00:00+00:00,3.72,1.62,NaN
1998-10-18 00:00:00+00:00,14.7,3.04,NaN
1998-10-19 00:00:00+00:00,12.3,2.78,NaN
1998-10-20 00:00:00+00:00,7.36,2.17,NaN
1998-10-21 00:00:00+00:00,5.61,1.93,NaN
1998-10-22 00:00:00+00:00,4.38,1.73,NaN
1998-10-23 00:00:00+00:00,3.96,1.66,NaN
1998-10-24 00:00:00+00:00,3.3,1.55,NaN
1998-10-25 00:00:00+00:00,3.18,1.53,NaN
1998-10-26 00:00:00+00:00,2.65,1.43,NaN
1998-10-27 00:00:00+00:00,2.85,1.47,NaN
1998-10-28 00:00:00+00:00,2.65,1.43,NaN
1998-10-29 00:00:00+00:00,2.6,1.42,NaN
1998-10-30 00:00:00+00:00,2.4,1.38,NaN
1998-10-31 00:00:00+00:00,2.2,1.34,NaN
1998-11-01 00:00:00+00:00,2.15,1.33,NaN
1998-11-02 00:00:00+00:00,1.96,1.29,NaN
1998-11-03 00:00:00+00:00,1.8,1.22,NaN
1998-11-04 00:00:00+00:00,1.76,1.21,NaN
1998-11-05 00:00:00+00:00,1.68,1.19,NaN
1998-11-06 00:00:00+00:00,1.64,1.18,NaN
1998-11-07 00:00:00+00:00,1.52,1.15,NaN
1998-11-08 00:00:00+00:00,1.48,1.14,NaN
1998-11-09 00:00:00+00:00,1.4,1.12,NaN
1998-11-10 00:00:00+00:00,1.28,1.09,NaN
1998-11-11 00:00:00+00:00,1.28,1.09,NaN
1998-11-12 00:00:00+00:00,1.2,1.07,NaN
1998-11-13 00:00:00+00:00,1.12,1.05,NaN
1998-11-14 00:00:00+00:00,1.72,1.2,NaN
1998-11-15 00:00:00+00:00,1.52,1.15,NaN
1998-11-16 00:00:00+00:00,1.32,1.1,NaN
1998-11-17 00:00:00+00:00,1.12,1.05,NaN
1998-11-18 00:00:00+00:00,1.04,1.03,NaN
1998-11-19 00:00:00+00:00,1.04,1.03,NaN
1998-11-20 00:00:00+00:00,1.2,1.07,NaN
1998-11-21 00:00:00+00:00,1.2,1.07,NaN
1998-11-22 00:00:00+00:00,1.12,1.05,NaN
1998-11-23 00:00:00+00:00,1.08,1.04,NaN
1998-11-24 00:00:00+00:00,1.0,1.02,NaN
1998-11-25 00:00:00+00:00,1.12,1.05,NaN
1998-11-26 00:00:00+00:00,1.2,1.07,NaN
1998-11-27 00:00:00+00:00,1.32,1.1,NaN
1998-11-28 00:00:00+00:00,1.8,1.22,NaN
1998-11-29 00:00:00+00:00,1.64,1.18,NaN
1998-11-30 00:00:00+00:00,1.52,1.15,NaN
1998-12-01 00:00:00+00:00,1.08,1.04,NaN
1998-12-02 00:00:00+00:00,1.083225806451613,1.01,NaN
1998-12-03 00:00:00+00:00,1.0864516129032258,1.01,NaN
1998-12-04 00:00:00+00:00,1.0896774193548389,1.0,NaN
1998-12-05 00:00:00+00:00,1.0929032258064515,0.98,NaN
1998-12-06 00:00:00+00:00,1.0961290322580646,0.98,NaN
1998-12-07 00:00:00+00:00,1.0993548387096774,0.98,NaN
1998-12-08 00:00:00+00:00,1.1025806451612905,0.97,NaN
1998-12-09 00:00:00+00:00,1.1058064516129034,0.97,NaN
1998-12-10 00:00:00+00:00,1.1090322580645162,0.97,NaN
1998-12-11 00:00:00+00:00,1.112258064516129,0.97,NaN
1998-12-12 00:00:00+00:00,1.115483870967742,0.96,NaN
1998-12-13 00:00:00+00:00,1.1187096774193548,0.96,NaN
1998-12-14 00:00:00+00:00,1.121935483870968,0.96,NaN
1998-12-15 00:00:00+00:00,1.1251612903225807,0.96,NaN
1998-12-16 00:00:00+00:00,1.1283870967741936,0.96,NaN
1998-12-17 00:00:00+00:00,1.1316129032258064,0.95,NaN
1998-12-18 00:00:00+00:00,1.1348387096774195,0.95,NaN
1998-12-19 00:00:00+00:00,1.1380645161290324,0.95,NaN
1998-12-20 00:00:00+00:00,1.1412903225806452,0.95,NaN
1998-12-21 00:00:00+00:00,1.144516129032258,0.95,NaN
1998-12-22 00:00:00+00:00,1.147741935483871,0.95,NaN
1998-12-23 00:00:00+00:00,1.150967741935484,0.95,NaN
1998-12-24 00:00:00+00:00,1.1541935483870969,0.96,NaN
1998-12-25 00:00:00+00:00,1.1574193548387095,0.96,NaN
1998-12-26 00:00:00+00:00,1.1606451612903226,0.97,NaN
1998-12-27 00:00:00+00:00,1.1638709677419354,0.98,NaN
1998-12-28 00:00:00+00:00,1.1670967741935483,0.98,NaN
1998-12-29 00:00:00+00:00,1.1703225806451614,0.98,NaN
1998-12-30 00:00:00+00:00,1.1735483870967742,0.98,NaN
1998-12-31 00:00:00+00:00,1.176774193548387,0.98,NaN
1999-01-01 00:00:00+00:00,1.18,0.95,NaN
1999-01-02 00:00:00+00:00,1.183225806451613,0.95,NaN
1999-01-03 00:00:00+00:00,1.186451612903226,0.95,NaN
1999-01-04 00:00:00+00:00,1.1896774193548387,0.95,NaN
